matchId,puuid,summonerName,summonerLevel,win,gameMode,gameDuration,teamPosition,championName,championId,champLevel,assists,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,kills,pentaKills,quadraKills,tripleKills,item0,item1,item2,item3,item4,item5,item6,defense,flex,offense,prim1_perk,prim1_var1,prim1_var2,prim1_var3,prim2_perk,prim2_var1,prim2_var2,prim2_var3,prim3_perk,prim3_var1,prim3_var2,prim3_var3,prim4_perk,prim4_var1,prim4_var2,prim4_var3,prim_style,sub1_perk,sub1_var1,sub1_var2,sub1_var3,sub2_perk,sub2_var1,sub2_var2,sub2_var3,sub_style,summoner1Id,summoner2Id,totalDamageDealtToChampions,totalDamageTaken,totalMinionsKilled,totalEnemyJungleMinionsKilled,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced
KR_6645987659,MA40f4HPbetI5O8-MQTGjmADcg1NeAinWtXlOFgZOsKMoDXpT9t5iImEjVznstUe352hnBSmn3GNyA,JANSPORT,298,False,ARAM,1575,,Azir,268,18,19,False,False,False,False,9,0,0,0,6655,3115,4645,3089,3191,3020,2052,5002,5008,5005,8008,0,0,0,8009,3169,0,0,9104,9,0,0,8014,764,0,0,8000,8139,1446,0,0,8135,450,5,0,8100,32,4,31971,40027,62,0,0,0,0,0
KR_6645987659,LAri8MjYRxGtLcTvKLLPkXZZCl2tXuNpikZ0n3_yFK3MmPMbyU-DuTomolTiOuyxblIDK4BF970qyw,marcodesne,321,False,ARAM,1575,,Lux,99,18,26,False,False,False,False,5,0,0,0,6653,3020,4645,3089,4628,1026,2052,5002,5008,5008,8128,999,15,0,8126,1407,0,0,8138,30,0,0,8106,5,0,0,8100,8226,250,1664,0,8210,20,0,0,8200,21,4,26072,28076,56,0,0,0,0,0
KR_6645987659,n4VC6dsHmxwt5kcvBjtL626nkrEJWCbNDyu0WTWmX5YLt880zRnJGngpaJwGr9ZxFJlqwzOpy1bhtA,따앙민,326,False,ARAM,1575,,Ivern,427,18,21,False,False,False,False,8,0,0,0,6653,3003,4005,4637,3115,0,0,5002,5008,5008,8128,1086,20,0,8126,372,0,0,8138,30,0,0,8106,5,0,0,8100,8014,559,0,0,8009,5011,0,0,8000,32,4,21978,33936,24,0,0,0,0,0
KR_6645987659,3niqQKFnr1Mh_MH0yH-QMXeCo1bgSEIns1OZsdjcqMGIC5rnPvIvX6IDYVPCZnt4EBGxVhFjFaYY-w,산수수,195,False,ARAM,1575,,Quinn,133,18,10,False,False,False,False,23,0,1,2,6673,3036,6676,3095,3031,3006,0,5002,5008,5005,8005,562,499,62,9111,1184,330,0,9103,10,50,0,8017,516,0,0,8000,8233,13,50,0,8236,48,0,0,8200,32,4,41228,40117,137,0,6,0,0,0
KR_6664521501,wNzkzWQHSQhSGo54KuOy1tTIAS0LH-UkVL3Awg_PwgdCwylfwI4DePEgeQBBZY81kwzeXpPtP7Af7g,실라오이,683,False,ARAM,1179,,Alistar,12,17,24,False,False,False,False,1,0,0,0,3065,6665,4401,3111,3070,0,2052,5001,5002,5007,8439,814,1712,0,8463,3134,0,0,8429,59,14,16,8451,278,0,0,8400,9111,1358,250,0,9105,8,30,0,8000,32,4,13945,44614,7,0,0,0,0,0
KR_6664521501,Qm5a-4b8YlaFecWLYQt1AXnaP9wTAzhHUIMQEqCTkC3pzs_571TU8SHQlyK9IJ0bkALfnpF3CVbRWQ,zoounder,480,False,ARAM,1179,,Kayle,10,18,16,False,False,False,False,11,0,0,1,3124,3091,3006,3115,3153,6670,0,5002,5008,5005,8008,74,8,0,9111,877,270,0,9104,8,30,0,8014,901,0,0,8000,8139,988,0,0,8135,450,5,0,8100,6,4,32240,28900,132,0,0,0,0,0
KR_6664521501,B_DL3V8Pf9T7-I_YGlt451dSgAwMcnHV8yAUS37_tAVneWfdauiIIOK8evV_FNJRrR-p26lbO6tTkw,이니 두둥등장,120,False,ARAM,1179,,Lux,99,18,15,False,False,False,False,9,0,0,0,3040,6653,3020,3916,4645,3145,2052,5002,5008,5008,8128,606,15,0,8126,1291,0,0,8138,30,0,0,8106,5,0,0,8100,8009,4890,0,0,8014,392,0,0,8000,13,4,20898,23735,50,0,0,0,0,0
KR_6664521501,it8JB4vsqVoppOIfmnMwhuWT3ykLHSsu7VnTO_0OUxcDp4TDBl3XaZX6-le0vtd-WLeKzn95TT9yYg,사랑꾼영진이,248,False,ARAM,1179,,Twitch,29,17,18,False,False,False,False,5,0,0,0,3153,3085,3006,3031,6670,0,2052,5002,5008,5005,8008,54,2,0,9111,534,230,0,9104,8,30,0,8014,661,0,0,8000,8233,8,40,0,8236,28,0,0,8200,4,6,28142,24502,31,0,0,0,0,0
KR_6664521501,uTCW_5jfz_IicyiuDxWhxLXsbvUQN2Gj0Ds4AFEpKC_yeZ6YMjxY-Co5koNGLuFBse0NwnZ1HtdgDA,둥이의 도구 인이,145,False,ARAM,1179,,Sylas,517,17,15,False,False,False,False,12,0,0,0,2421,3111,6656,4645,3108,4629,2052,5002,5008,5008,8010,1544,0,0,8009,3730,0,0,9105,8,30,0,8299,2002,0,0,8000,8139,1104,0,0,8135,450,5,0,8100,4,32,36911,46070,12,0,0,0,0,0
KR_6664521501,9qd0S0rAv9CIqvfeToVqAQEe1jVbNac9oqrGYPgBf-HJ0G7rnxo3E4rKSQLx6hfjGjmOI7TasemLyw,독을 품은 이무기,401,True,ARAM,1179,,Corki,42,18,29,True,False,True,False,10,0,0,1,6655,3042,3074,3135,1052,3020,2052,5002,5008,5005,8369,896,676,0,8304,5,3,0,8345,3,0,0,8347,0,0,0,8300,8138,30,0,0,8135,450,5,0,8100,3,4,31703,19590,54,0,0,0,0,0
KR_6664521501,T2jyRe84M0nqmOzI924VqhgIKnEDSuD4kykQ2kGCKRwFaOVScX6JEyHb2IuVCvWcF-5nwADZ18GYCQ,토삐넛,199,True,ARAM,1179,,Katarina,55,18,21,True,False,True,False,30,0,0,2,4632,3111,3748,6632,3153,3091,2052,5003,5008,5007,8010,3221,0,0,9111,2687,510,0,9105,7,0,0,8299,1216,0,0,8000,8143,2469,0,0,8135,450,5,0,8100,32,4,58257,41596,56,0,0,0,0,0
KR_6664521501,tD89jL7Nqr4gf_OivWvOBsBjS7T75ARqbNz5Z_rZ_h7fcRFtOAQV0nfc3oYRP9iUKuYLpx1vHYv8JA,님을조지러왔다,470,True,ARAM,1179,,Anivia,34,18,29,True,False,True,False,9,0,0,0,3157,3145,3111,3916,3040,6657,0,5003,5002,5007,8128,1183,27,0,8126,1977,0,0,8138,30,0,0,8106,5,0,0,8100,8009,8784,0,0,8014,679,0,0,8000,6,4,26412,33882,61,0,0,0,0,0
KR_6664521501,1elo2TXBLEsRy4NUMrXglEt1rI1BIXOuHRACkY40cYOfzv-wObfyK8Ro8H7ON-jkfr_XvR-PlMnsow,chance0826,328,True,ARAM,1179,,Orianna,61,18,27,False,False,False,True,6,0,0,0,3020,0,4645,6653,3089,4630,2052,5002,5008,5008,8128,793,20,0,8126,747,0,0,8138,30,0,0,8106,5,0,0,8100,8009,4251,0,0,8014,586,0,0,8000,6,4,18956,17901,42,0,0,0,0,0
KR_6664521501,Weqsp2T2JAuntrVvZ2cyoLDxm3aS555CySPlHg4yv5LOZtpKOZx8xqvXyb5BAgcTkeVENxPimsme7Q,소울 샤코,226,True,ARAM,1179,,Thresh,412,18,40,False,True,True,False,5,0,0,0,6665,1011,3083,3111,4401,3076,2052,5001,5002,5007,8439,993,1387,0,8463,3598,0,0,8429,59,16,14,8451,331,0,0,8400,9105,7,40,0,8009,4010,0,0,8000,4,32,16560,39543,9,0,0,0,0,0
KR_6677796570,-DMEw6mQRSDd5QiC0p9Yq_J8o3PmfEMndY_5k2cfAErNUtRlykDaK3rytjYj9q4O9uCUf58Rt_LkGw,나눈종진,163,False,ARAM,944,,Nasus,75,15,15,False,False,False,False,1,0,0,0,3111,6665,3075,0,0,0,0,5002,5008,5008,8128,509,10,0,8139,637,0,0,8138,30,0,0,8135,450,5,0,8100,8014,185,0,0,8009,1776,0,0,8000,13,4,12090,18613,43,0,0,0,0,0
KR_6677796570,NpVpapinQziicDjo2_-OsjdaJqdbxYB-Zfojf_CAHfE3zgZ8_mUvZpsTJT7E4FruUdlVc7fYJMPhdQ,모기가많아,220,False,ARAM,944,,Olaf,2,14,9,False,False,False,False,5,0,0,1,6630,3111,6333,3044,0,0,2052,5002,5008,5005,8010,39,0,0,9111,505,140,0,9104,8,0,0,8299,193,0,0,8000,8139,541,0,0,8135,450,5,0,8100,32,4,8664,24973,15,0,0,0,0,0
KR_6677796570,c2LVFjAKXAR0nG3GkR7VnafFUeIwiASj6KD8SY276eDb3QJLu0EM_8jGcA8D5WWPfdY7GrKo07SIfA,저글링으로저글링,67,False,ARAM,944,,Twitch,29,14,9,False,False,False,False,11,0,0,1,3006,3153,3124,6672,0,0,2052,5002,5008,5005,8008,22,1,0,9111,498,200,0,9104,6,30,0,8014,429,0,0,8000,8135,450,5,0,8139,670,0,0,8100,6,4,11663,23160,11,0,0,0,0,0
KR_6677796570,0fLNXVOCwXKg5oNAEE6jV8qSbswAxEiL4I1h4X0CUnWJQ-4UMxP--HEqoRGF_M_X9NIk8GIl8-RAew,피즈로 챌간사람,147,False,ARAM,944,,Jayce,126,13,9,False,False,False,False,13,0,0,0,6691,3158,3042,6694,3133,0,2052,5002,5008,5008,8128,966,16,0,8139,1038,0,0,8138,18,0,0,8135,450,5,0,8100,8014,569,0,0,8009,2182,0,0,8000,32,4,22640,22921,34,0,0,0,0,0
KR_6677796570,h0bqxsB-ull-vYKjkJ9zjqsQwBNfEM7_TnBFS-yfkgtwR6qS-yPr3CmVve5VqSDwnWuGE-rLMYdlPw,페이커광팬,423,False,ARAM,944,,Karthus,30,15,21,False,False,False,False,4,0,0,0,3112,3040,3020,6653,1058,3145,2052,5002,5008,5008,8128,916,13,0,8126,450,0,0,8138,30,0,0,8106,5,0,0,8100,8236,24,0,0,8210,7,0,0,8200,32,4,19265,20607,55,0,0,0,0,0
KR_6677796570,xARgCXloMGJo5CkEKS05rqeXCuIpDJ9Lp_x5L4kvfs2NncShTRVmY0NJ2r5LgIOhrk3-2G7jlQ4Iyg,씻팔아이디뭐해,178,True,ARAM,944,,Samira,360,16,15,True,False,False,True,15,0,0,2,6676,3072,3031,1053,3077,1001,2052,5003,5008,5005,8010,261,0,0,9111,1002,300,0,9103,9,10,0,8014,628,0,0,8000,8139,737,0,0,8135,450,5,0,8100,32,4,19372,18773,39,0,0,0,0,0
KR_6677796570,O4ypKAII58qR4z_OblwCJpooXZDFzyIH2-_vuPOg-9FC8YpDKw4UYYuCELVaV3odR-cDRYRRfE31Nw,뭘봐쨔샤,310,True,ARAM,944,,FiddleSticks,9,16,20,False,False,True,False,6,0,0,0,3157,2031,1026,3020,0,4633,3330,5002,5008,5008,8128,1074,18,0,8126,552,0,0,8138,30,0,0,8106,5,0,0,8100,8009,1807,0,0,8014,330,0,0,8000,32,4,12954,20510,22,0,9,0,0,0
KR_6677796570,8dk60jyg54sIiqMeVxpSqS3cvjprSYBSu1bSe4RmPgpFrCTiiVZ5PRXupSpk3zrVxpe853V1mD6Njg,용가용가용,58,True,ARAM,944,,KogMaw,96,16,24,True,False,False,False,13,0,0,0,0,0,3124,3153,3006,3091,2052,5002,5008,5005,8008,24,7,0,8009,2006,0,0,9104,5,20,0,8014,815,0,0,8000,8139,963,0,0,8135,450,5,0,8100,6,4,24647,17519,42,0,0,0,0,0
KR_6677796570,N_2so1wCSZgUOB0c_3pifP5iIV6_PNazmW1u-GuGkekKWmqtM_cK4XSnAXoZqVd5tGCKVXJxH641XA,아프리카들쏘,98,True,ARAM,944,,Xayah,498,16,23,False,True,True,False,10,0,0,0,6672,6675,3006,3046,1043,0,2052,5002,5008,5005,8008,21,0,0,8009,2079,0,0,9103,9,0,0,8014,716,0,0,8000,8233,5,20,0,8236,14,0,0,8200,32,4,20677,14359,53,0,0,0,0,0
KR_6677796570,a08AAl10nwQry3LCVXi2IIS_071LVvFyIaKvqeAeR7xUfWA_JuqI4jtqEAKWmI_keYaNZcgJRIW0Ew,밥값은해봅니다,444,True,ARAM,944,,Velkoz,161,17,31,True,False,True,False,11,0,0,0,6655,3089,3145,3020,1058,0,2052,5002,5008,5008,8128,1671,24,0,8126,775,0,0,8138,30,0,0,8106,5,0,0,8100,8226,250,830,0,8210,58,0,0,8200,4,7,28463,10843,30,0,0,0,0,0
KR_6663293062,xYjqqDr5qP1J76GtaTHVriXsfYQAnmi4ERH8m6SB9PPLHLaF6RYEnxNtVgoOV9521QAGeJgKkWLWFw,유미는 책을 찢어,206,False,ARAM,1165,,Leblanc,7,17,23,True,False,True,False,11,0,0,0,4636,4645,3089,3100,3020,0,2052,5003,5002,5007,8112,2242,0,0,8126,401,0,0,8138,30,0,0,8106,5,0,0,8100,8009,3432,0,0,8014,983,0,0,8000,32,4,34293,26094,15,0,0,0,0,0
KR_6663293062,vIgY7C_xzwLs-ng882tcXcVV7RBWrNohZM8BwazfvkMXCbheZofQFypFRiCr8yRRgc4TXljNknU7MQ,19학번 곽용식,153,False,ARAM,1165,,Kayn,141,18,22,True,False,False,True,7,0,0,0,6630,3042,3065,3111,3133,3067,2052,5002,5008,5008,8128,904,21,0,8143,754,0,0,8138,18,0,0,8106,5,0,0,8100,8014,565,0,0,9111,1247,290,0,8000,32,4,25833,43352,49,0,0,0,0,0
KR_6663293062,zoUmhXBUanBvqYLnfd59aqGrVUAO2EO_tnSHzgvrSUgU9excrVwnVsTtcGvpYf3d_eOnjyplswH60w,Amy Fukada,340,False,ARAM,1165,,Veigar,45,18,28,True,False,True,False,11,0,0,0,6657,3040,3020,3089,3145,1058,2052,5002,5008,5008,8128,2147,26,0,8126,471,0,0,8138,30,0,0,8106,5,0,0,8100,8226,250,841,0,8210,27,0,0,8200,4,32,28734,30400,50,0,0,0,0,0
KR_6663293062,2YrpJE95-PRRiF5v1dpbSagywcB6_Iu2t4tPTzSrmKUdBJuFGA_M-E8lblj_zQH4RXMhV74P9M-jLg,크앙쫄,190,False,ARAM,1165,,Lucian,236,17,21,False,True,True,False,6,0,0,0,6672,3111,6675,3072,1036,1036,2052,5002,5008,5005,8005,1404,470,934,8009,1858,0,0,9104,5,50,0,8014,399,0,0,8000,8135,320,4,0,8139,969,0,0,8100,7,4,19743,27376,64,0,0,0,0,0
KR_6663293062,MqKFnx2zrZS6ESbwLHBuW3-UIXD4r80Dy0y8EqDvfPAdM1kUi3SbttAU0DylMdCx4PceSFOuogr-Hw,미역처럼,122,False,ARAM,1165,,Viego,234,17,18,True,False,False,False,18,0,0,1,6672,3071,3111,3078,6333,3044,0,5002,5008,5005,8010,464,0,0,9111,1242,360,0,9104,3,0,0,8014,999,0,0,8000,8139,945,0,0,8135,450,5,0,8100,4,32,29486,32868,34,0,0,0,0,0
KR_6663293062,vlORw6TsjUFUC8IBitXSXqrjg36h5V0XvFw6NsFYibDrLASHCIz1ZC7zV9URxnavebjBSWHDHeviUA,이게 오히려 좋아,320,True,ARAM,1165,,MasterYi,11,18,26,False,False,False,False,9,0,0,0,0,1043,3072,3153,3124,3006,2052,5002,5008,5005,8008,18,1,0,9111,953,350,0,9104,5,0,0,8014,551,0,0,8000,8429,58,11,10,8451,227,0,0,8400,4,32,20956,29673,32,0,0,0,0,0
KR_6663293062,sEI0LjipepZYXKC3jD1xRza2_yz3KRqvDcZ5_c-LpBe70T2dUgS36RX0i0SLz2secNTz7TZCdUqpsg,우리색시가섹시해,67,True,ARAM,1165,,Ahri,103,17,19,False,False,False,False,0,0,0,0,6655,3158,4645,2420,3108,0,2052,5002,5008,5008,8112,482,0,0,8143,7,0,0,8138,30,0,0,8106,4,0,0,8100,8226,250,125,0,8210,4,0,0,8200,32,4,7960,21166,26,0,0,0,0,0
KR_6663293062,x1IRokkHZ3z6B_NiN3EcgWrG3jZadCNWomC1wffkAGlP65epWSvVwwkkHeHjj8m0045XIH94TyTa6g,무구유시,247,True,ARAM,1165,,Vayne,67,18,21,False,False,False,False,23,0,2,2,6672,3091,3006,3124,3153,3140,2052,5002,5008,5005,8008,126,16,0,9111,1481,440,0,9104,5,0,0,8014,1517,0,0,8000,8135,450,5,0,8139,1050,0,0,8100,4,6,51185,24960,49,0,0,0,0,0
KR_6663293062,ELHMX5jDCT92PQI1yhnadhJxQc85iBn9WS7AKrTfkkQgd8iqsvbLBInsNYO5k3j4nxrMKQAEXAruJg,불닭맛 츄파츕스,144,True,ARAM,1165,,Alistar,12,18,46,False,False,False,False,8,0,0,0,6665,3121,3068,3083,1029,3158,2052,5001,5002,5007,8439,1809,1398,0,8463,4373,0,0,8473,730,0,0,8451,329,0,0,8400,9105,2,40,0,9111,3993,540,0,8000,4,32,23583,56202,15,0,0,0,0,0
KR_6663293062,vytVMqhIn_iB_A5KlU6p5YbYXl5BXuLFJqdjpGmgezz92ZJ1S7BJhQ7ZYYZrDzPw2qq5fB4RpXYiyw,By sky,271,True,ARAM,1165,,Syndra,134,18,29,False,False,False,False,19,0,0,0,6655,3020,4645,3135,3089,4632,2052,5002,5008,5008,8128,2973,34,0,8126,815,0,0,8138,30,0,0,8106,5,0,0,8100,8014,1545,0,0,8009,6317,0,0,8000,6,4,43960,17145,106,0,0,0,0,0
KR_6634684966,29T86Dqm_p4dJt881mR_5Aa84mRGPPshv6tA6u2HUkXHWGjLt0I67Seh-mqoElg4F9cqcqpese7-sw,피구왕한통키,217,True,ARAM,1112,,Pantheon,80,18,17,False,False,False,False,21,0,0,0,6691,3111,3042,6676,6333,3133,2052,5002,5008,5008,8010,414,0,0,9111,1671,380,0,9105,6,0,0,8014,1348,0,0,8000,8135,450,5,0,8139,1538,0,0,8100,32,4,37310,20452,23,0,0,0,0,0
KR_6634684966,zAmoBxexsrr9E8maR5mgkp92QmSxZnmIG3Fx_Rg9OaAmTaU-fiC1NSayckOsGubDjmVVVeYD0n4lyQ,뉴비계정임,43,True,ARAM,1112,,Gragas,79,17,22,False,False,False,False,5,0,0,0,6655,4645,3003,1043,1052,0,2052,5002,5008,5008,8128,1087,21,0,8143,548,0,0,8138,30,0,0,8106,5,0,0,8100,8014,612,0,0,8009,2898,0,0,8000,32,4,20463,29960,14,0,0,0,0,0
KR_6634684966,V2Ivpc-2rgBu0HyhiHiF0EfQgQgQLiZFTBabeyilg2j23afRCnMXmHPFjHjiAExJBoPVirSxpAifOA,나는 니들의 재앙,61,True,ARAM,1112,,Nasus,75,18,27,False,False,True,False,8,0,0,0,3070,6653,3020,3116,3089,4630,0,5002,5008,5008,8128,2367,34,0,8139,1636,0,0,8138,30,0,0,8135,450,5,0,8100,8210,36,0,0,8236,48,0,0,8200,13,4,21485,27208,62,0,0,0,0,0
KR_6634684966,UuKthiIUZ0h3ghVbEfu3N3tKFmOkfNiawXsalwNoM3phkprBJCIcEWMiWqBpnjlbJHuFKG6r1GHjxQ,UriDad,120,True,ARAM,1112,,Ezreal,81,17,24,False,False,True,False,5,0,0,0,3078,3042,3158,6694,3134,0,2052,5002,5008,5005,8010,42,0,0,8009,3933,0,0,9103,10,10,0,8014,551,0,0,8000,8135,450,5,0,8139,1210,0,0,8100,1,4,22872,19322,39,0,0,0,0,0
KR_6634684966,zeSBFYdg2zPJXT4pNLBlSBd2tHVApNeqIlrk8qq0d4PtPYIhILCoPd0UqNjeMwbQR12S2wNjBiYFWQ,NgocSon1983,330,True,ARAM,1112,,Yasuo,157,17,18,False,False,False,True,14,0,0,1,3006,6671,3087,6333,3153,0,0,5001,5002,5005,8128,1313,28,0,8126,478,0,0,8138,18,0,0,8105,13,5,0,8100,8017,722,0,0,9104,6,0,0,8000,4,32,24975,27298,70,0,0,0,0,0
KR_6634684966,wFTiFNRgct4BCRGfaHcZ01s86im8aNCiBkqv5VlLO8OCfDCwAN91Qd2xDFHl05JZ9bP-_7ZHn-i3Vg,colionne,244,False,ARAM,1112,,Zilean,26,17,36,False,False,False,False,2,0,0,0,6665,3742,3121,0,3158,0,2052,5003,5003,5007,8465,2928,0,0,8463,532,0,0,8473,702,0,0,8451,268,0,0,8400,8210,28,0,0,8226,250,1108,0,8200,13,4,11889,28580,22,0,0,0,0,0
KR_6634684966,s3LqbbYy42rhC-qZedwzTqhQinxU2AvlhOOsGZ26uKPa9DABwTThuQYZhQYnzPFqFVWclM24OZjNjw,킴 지,129,False,ARAM,1112,,Twitch,29,17,17,False,False,False,False,11,0,0,0,6672,3006,3031,3036,3086,1043,2052,5002,5008,5005,8008,60,10,0,9111,1051,280,0,9104,6,0,0,8014,695,0,0,8000,8135,450,5,0,8139,1036,0,0,8100,6,4,20137,23011,49,0,0,0,0,0
KR_6634684966,FkLbE2x-wbX9_lMDuRY-mfObE_TOHLOS3U3R1tUf1_GAXQftaCj3sDLolYNALlv4iA9ha-pc8g68JQ,서폿장인김모씨,328,False,ARAM,1112,,Nidalee,76,18,21,False,True,False,False,17,0,0,0,6655,3020,4645,3135,3089,0,2052,5002,5008,5008,8229,2471,0,0,8226,250,221,0,8210,15,0,0,8237,866,0,0,8200,8014,979,0,0,8009,4215,0,0,8000,32,4,35191,23820,33,0,0,0,0,0
KR_6634684966,X8R3sDMhd6Qgzw9qu8qDnPZZG9AD5vqzmyPda-fPS2GFjqEWuFoG17x0ImBbiueFIENkbIph4qbt-g,낭만25세,445,False,ARAM,1112,,Yone,777,16,25,True,False,False,False,5,0,0,0,6665,3087,3153,3006,0,0,0,5002,5008,5005,8008,51,1,0,9111,531,300,0,9104,5,20,0,8299,1039,0,0,8000,8444,1183,0,0,8242,206,0,0,8400,32,4,20283,34866,56,0,0,0,0,0
KR_6634684966,7r5_dqOyYk44Den56ktnzYaIzB9aU4Zfh2w44aFYOiVPTw9PS2dmMl3TLyk6d8ElqvHO66sK0e41HA,배그중이야,55,False,ARAM,1112,,Jayce,126,17,22,True,False,False,False,16,0,0,0,3177,3042,6691,3158,6676,3133,2052,5002,5008,5008,8128,1655,27,0,8139,1511,0,0,8138,18,0,0,8135,450,5,0,8100,8014,844,0,0,8009,4403,0,0,8000,32,4,27446,23711,21,0,0,0,0,0
KR_6680239552,W_uZBE9bWlHhcikKYV76f2-0Djgykcutk6e_PR8lNAZxrgCR7vSLo7T5rj4cIIjUYl2KOVwe7LF9gQ,뽁뿡띵,202,False,ARAM,1275,,Garen,86,17,10,True,False,False,False,4,0,0,0,6631,3111,3742,6333,3076,1011,2052,5001,5008,5005,8437,504,319,0,8446,0,0,0,8429,62,13,12,8451,303,0,0,8400,9105,12,40,0,9111,692,140,0,8000,32,4,15867,31587,60,0,0,0,0,0
KR_6680239552,xXydND3GykcrXKCqqjWQTL4g2vXSd9aoU8_GojkHMaMeCr-l0iBJzuR_WWgERDB28OcftEEUV91tiQ,흑곰도사,181,False,ARAM,1275,,Zoe,142,17,10,False,False,False,False,4,0,0,0,6653,3020,4645,3145,3102,3108,2052,5002,5008,5008,8128,634,12,0,8126,305,0,0,8138,30,0,0,8135,210,3,0,8100,8226,250,726,0,8210,7,0,0,8200,4,32,14200,17764,38,0,0,0,0,0
KR_6680239552,Tl4E5Db0-LS3vJIrQD2Hbbu8gzdj1Z2akoNH-7YGz725tTDBSO5i31zwa9MROvRDbolu-A3c4Dbl4Q,아가리석,221,False,ARAM,1275,,Nidalee,76,17,14,False,False,False,False,4,0,0,0,6655,3020,4645,3089,0,0,0,5002,5008,5005,8128,1266,20,0,8143,392,0,0,8138,30,0,0,8135,450,5,0,8100,8237,637,0,0,8210,6,0,0,8200,32,4,24923,22095,16,0,0,0,0,0
KR_6680239552,JoPymPt3Z-UuzEnSIs8bfogXFclrU7w02bzZPdjEELXQh5FbKB1SNJ3OMLQrY5cd64xZfMRMBMe7MQ,20hoon,164,False,ARAM,1275,,LeeSin,64,17,13,False,True,False,False,9,0,0,0,6696,3158,6691,6693,6676,1036,2052,5002,5008,5008,8112,979,0,0,8143,773,0,0,8138,18,0,0,8106,5,0,0,8100,8009,518,0,0,8014,709,0,0,8000,32,4,22887,29775,58,0,0,0,0,0
KR_6680239552,jQMtUpn-JYCp02BKR5R7__M8oKWl4xbZ0-4QLpzZHDdNfYM_izOKHQUqIOqfxWXDaVirZxdNv2uatw,비이사아아아아앙,292,False,ARAM,1275,,Viego,234,17,9,True,False,False,False,10,0,0,0,6632,3111,3091,6333,1043,1053,2052,5002,5008,5005,8010,507,0,0,9111,775,190,0,9104,11,30,0,8014,605,0,0,8000,8139,755,0,0,8135,320,4,0,8100,32,4,17574,29051,57,0,0,0,0,0
KR_6680239552,LW26lM24-A-3-7lY9klc-MVrVrwGvMTkNUlOKnkA_pVPA0GuDacXGZ-GBf5sIMGjZv8pIwEbwNgt7w,흰뚱냥이,287,True,ARAM,1275,,Xerath,101,18,38,False,False,False,False,7,0,0,0,6655,3020,3040,3089,3145,1058,2052,5002,5008,5007,8229,2268,0,0,8226,250,2082,0,8210,0,0,0,8237,1224,0,0,8200,8135,450,5,0,8139,1268,0,0,8100,4,7,34533,13698,42,0,0,0,0,0
KR_6680239552,KLo4T8_-CakB_iWvH_gpMyQ8YHRW1x_7Dvdoyl9yop5-k-vHvsx--NPh-sHSGxrWwM2XNxLhd5Qung,우쭈뿌우쭈쭈뿌,194,True,ARAM,1275,,MonkeyKing,62,18,17,False,False,False,False,7,0,0,0,6632,3111,3053,3065,1057,3066,2052,5002,5008,5005,8010,443,0,0,9111,1470,240,0,9105,9,0,0,8014,511,0,0,8000,8135,450,5,0,8143,375,0,0,8100,32,4,12441,26380,36,0,0,0,0,0
KR_6680239552,glQGjACCnd6Cqqm7hbIG6SN2_iXYQWwgJU23NvuD3Splw9UXqDfjZzjvwKDYASTnrh0kvDKxmUDUcw,녹색도시의왕,176,True,ARAM,1275,,Fiora,114,18,23,False,False,False,False,7,0,0,0,3074,3047,6333,6632,3133,0,2052,5002,5008,5005,8010,500,0,0,9111,1034,300,0,9104,8,10,0,8014,441,0,0,8000,8135,450,5,0,8139,688,0,0,8100,32,4,17937,24351,22,0,0,0,0,0
KR_6680239552,8QNimVs9VERPtm2UEcmp2o1WKDZp8zLL2xY4JeS31w6iplVPRaFZbkovW5LHrp8gWZaikEeMo01YKg,vargarv,321,True,ARAM,1275,,Morgana,25,18,37,False,False,True,False,10,0,0,0,6653,2031,3020,4637,3165,3089,2052,5002,5008,5008,8128,1674,27,0,8126,809,0,0,8138,30,0,0,8106,5,0,0,8100,8226,250,1965,0,8210,56,0,0,8200,32,4,27197,16473,77,0,0,0,0,0
KR_6680239552,2Is3SSQp4cU1jrmYhiLxlrEoAzrWv3KKfzPoJ5fgLzyyn7R5dcwlhF01SofwJfifiBCr_uYEXG81CA,착한 아조씨,80,True,ARAM,1275,,MasterYi,11,18,19,False,False,False,True,20,0,0,2,6696,3006,6691,6333,3051,3153,0,5001,5008,5005,8008,46,9,0,9111,1847,390,0,9104,5,50,0,8014,1049,0,0,8000,8135,450,5,0,8143,672,0,0,8100,4,32,26783,28882,37,0,0,0,0,0
KR_6679486630,cuFWWt3IWyYarXP3JTiIj8hEMG719ieLvHQx6jvveWgm1SlxDLwPQ5dqFO1D31q9ccMMC6WG64wpPg,거참대충대충해요,332,True,ARAM,871,,Zed,238,15,22,False,True,True,False,13,0,0,0,6691,6676,3133,3134,0,3111,2052,5002,5008,5008,8112,755,0,0,8143,287,0,0,8138,18,0,0,8106,5,0,0,8100,8014,559,0,0,8009,789,0,0,8000,32,4,16725,9800,26,0,0,0,0,0
