matchId,puuid,summonerName,summonerLevel,win,gameMode,gameDuration,teamPosition,championName,championId,champLevel,assists,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,kills,pentaKills,quadraKills,tripleKills,item0,item1,item2,item3,item4,item5,item6,defense,flex,offense,prim1_perk,prim1_var1,prim1_var2,prim1_var3,prim2_perk,prim2_var1,prim2_var2,prim2_var3,prim3_perk,prim3_var1,prim3_var2,prim3_var3,prim4_perk,prim4_var1,prim4_var2,prim4_var3,prim_style,sub1_perk,sub1_var1,sub1_var2,sub1_var3,sub2_perk,sub2_var1,sub2_var2,sub2_var3,sub_style,summoner1Id,summoner2Id,totalDamageDealtToChampions,totalDamageTaken,totalMinionsKilled,totalEnemyJungleMinionsKilled,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced
KR_6658366284,D3tkP84CXSwcBbPOtqvrN150Sy7FaYJh_fGPeR3j-cOKMnyms8o5N19XT-JoLzSwtDEHoPt44UeCTw,섹시한데안섹시해,501,False,ARAM,794,,Khazix,121,12,6,False,False,False,False,7,0,0,0,6691,3004,3134,1018,3158,0,0,5002,5008,5008,8128,474,10,0,8143,186,0,0,8138,18,0,0,8135,450,5,0,8100,8014,243,0,0,8009,979,0,0,8000,32,4,6603,17311,2,0,0,0,0,0
KR_6658366284,Gc8_DrA8iQa-Qd3DcS8Ri2I7lPkRuG86vIVLZ0xERnPg1R49lfUpiW-vd0je1OpIb0GDaxrzn1S6EQ,칭긔칭긔,78,False,ARAM,794,,Sivir,15,15,15,False,False,False,False,7,0,0,0,3087,2003,3031,3006,1053,1038,2052,5002,5008,5005,8008,17,1,0,8009,1626,0,0,9103,7,40,0,8014,262,0,0,8000,8135,320,4,0,8139,665,0,0,8100,4,6,10629,12654,62,0,0,0,0,0
KR_6658366284,yjAz2fJqDWgwUo-KBTQLE4wccGyTAlGiVa0q54_84LbzbBRgUNLqD5afrx7TcohhS4LgTI52hNxN6w,권무영,143,False,ARAM,794,,Samira,360,14,9,False,False,False,False,8,0,0,0,6691,6676,6673,0,0,3111,2052,5002,5008,5005,8010,49,0,0,9111,416,170,0,9103,10,20,0,8014,386,0,0,8000,8135,450,5,0,8139,511,0,0,8100,32,4,10524,16112,33,0,0,0,0,0
KR_6658366284,7d2L3jb2wWj-sJXdDiPq3BGELN13KDGPZj6WaGKx03TDKZZBiqEOKTgXJMyDwRGyQjcZBQI8QWGkuA,chibi토토로,467,False,ARAM,794,,Karthus,30,14,24,False,False,False,False,5,0,0,0,6653,3020,4645,4630,0,0,2052,5002,5008,5005,8021,178,133,0,8009,2750,0,0,9103,7,0,0,8014,517,0,0,8000,8143,260,0,0,8138,30,0,0,8100,32,4,20343,25272,28,0,0,0,0,0
KR_6658366284,1VzA8QF2028J-ZRPUhs69nEPx6HvfF8xCaUzelZ5bHnVgybwJPA78j8ABMt5Lw4nWaH1djZ7Elcm0g,칼바람 거수자,271,False,ARAM,794,,Belveth,200,14,14,False,False,False,False,6,0,0,0,6662,6672,2031,3111,1031,0,2052,5002,5008,5005,8008,35,2,0,9111,473,200,0,9104,7,20,0,8014,311,0,0,8000,8143,378,0,0,8135,450,5,0,8100,32,4,11559,20820,26,0,0,0,0,0
KR_6644681277,bJts5TaIuZzcTJjwDc2LRIMfI-LNwjI17ZUnKK2v0m5O0Apki1ZojTBaobZctSnuvIKb2Y9pycoQ0g,차단박고티어올려,513,False,ARAM,1582,,Jinx,222,18,22,False,False,False,False,11,0,0,1,3042,6672,3153,3036,3006,3031,0,5002,5008,5005,8008,61,6,0,8009,4389,0,0,9104,6,30,0,8014,1133,0,0,8000,8226,250,302,0,8236,48,0,0,8200,4,7,34471,40591,103,0,0,0,0,0
KR_6644681277,GbXMXgEw0ozfbDk3IA019_iCmkyrQxNwHtnHM2ejHwlcu0iutD-wNA5nTBTs4U-bzEFPVHtnUlnMMA,이미소주한잔,318,False,ARAM,1582,,MissFortune,21,18,26,False,False,True,False,6,0,0,0,6653,3158,4645,4637,0,3165,0,5002,5008,5008,8128,1568,26,0,8126,1994,0,0,8138,30,0,0,8106,5,0,0,8100,8009,4505,0,0,8014,1054,0,0,8000,6,4,37688,37759,26,0,0,0,0,0
KR_6644681277,19cV_02tBHYLA4ljlHVVYjGYXr6SSbdFE_dt8piXEgZxWqkuvHd6WFa3wIv7hfUFolqGVXOrZVYZhw,심서영,239,False,ARAM,1582,,Nasus,75,18,23,False,False,False,False,4,0,0,0,3084,3065,3111,3083,4401,3076,2052,5002,5002,5007,8021,2611,2087,0,9111,1721,270,0,9105,13,10,0,8299,1677,0,0,8000,8444,3995,0,0,8242,208,0,0,8400,32,4,29523,93455,34,0,0,0,0,0
KR_6644681277,fi3rAYn_bTHfV2lPGWA1AHWAVAWg8vMmS1Cs3JwVEnfZBlBkkaZeGjvq1hU0jYkNc74f26S9tN98eQ,버거킹이 최고다,473,False,ARAM,1582,,Talon,91,18,18,False,False,True,False,24,0,0,1,3074,6694,6691,3156,3071,6693,0,5002,5008,5008,8010,1805,0,0,9111,2148,420,0,9105,6,30,0,8299,2982,0,0,8000,8139,2265,0,0,8135,450,5,0,8100,32,4,65374,53391,123,0,0,0,0,0
KR_6644681277,wxcZ9QymEy3yGQmIScxr07DWR9oOu4F51Qqm8oBN6fiib0IpD6DXLFWJo4cSlHQfn-XVi7tzs6fSbQ,5611467,95,False,ARAM,1582,,Tryndamere,23,18,22,False,False,False,True,9,0,0,0,6675,3006,6673,3087,3095,3133,2052,5002,5008,5005,8008,22,9,0,9111,1341,310,0,9104,9,30,0,8299,2264,0,0,8000,8106,5,0,0,8143,807,0,0,8100,32,4,30512,50363,39,0,0,0,0,0
KR_6644681277,1OJMN_zV9Z9DLS11Tq3SycwCM7DCgH5ITBaYftyjy95cJb341dG_T54ETdZrnSsOH2GeItPpu7oudA,이재응시,381,True,ARAM,1582,,Leblanc,7,18,28,False,True,False,False,28,0,0,0,3087,6632,3094,3095,3742,6676,0,5002,5008,5005,8021,8411,6160,0,8009,5886,0,0,9104,6,10,0,8014,2254,0,0,8000,8135,450,5,0,8143,1764,0,0,8100,14,4,67215,42034,22,0,0,0,0,0
KR_6644681277,X4_GgWlGMk4EtfsqVBwDZVOqy8F-tez6swaJFuRV1WoeVFo-jecMAro05rPPz00hgU_M4fvv-jL4mA,쏜 갓,601,True,ARAM,1582,,Katarina,55,18,25,False,False,False,False,18,0,0,0,3115,3152,3157,3135,3089,3020,2052,5002,5008,5008,8010,1597,0,0,9111,1918,430,0,9105,7,10,0,8014,1830,0,0,8000,8143,2242,0,0,8135,450,5,0,8100,32,4,46133,41113,62,0,0,0,0,0
KR_6644681277,JfkwSZgGzl60EB573DEv9ElTbFaY9LLD_Vv-fOXlTQdNMLvUD5uHjGRU1wrRIBuoVG304WIMeeDgHw,선술집오로미,325,True,ARAM,1582,,Mordekaiser,82,18,34,False,False,False,False,21,0,0,0,4633,3157,3116,4637,3075,3068,2052,5002,5008,5005,8010,1478,0,0,9111,4559,550,0,9105,8,0,0,8299,3177,0,0,8000,8429,69,17,10,8453,2547,2767,0,8400,32,4,58014,54128,86,0,0,0,0,0
KR_6644681277,iae-UC72G5fFbBdi2QZH10-SmNdni7FhFrI1kWVEoM8wiNgSW84JmcJdOqRXXjBGOA4og8IvPDUV3g,인천물텀벙이,150,True,ARAM,1582,,Nunu,20,18,51,True,False,False,False,7,0,0,0,3193,3110,3047,6662,3075,3121,2052,5002,5002,5008,8439,1459,3086,0,8463,6113,0,0,8473,1095,0,0,8242,141,0,0,8400,8139,973,0,0,8106,5,0,0,8100,32,4,26400,48646,56,0,0,0,0,0
KR_6644681277,wMeUoOQXdPAx9hm09hsq_uaTU3E2-4sdk6IeV4ZzOBTTEdMdCxZv8DWiVHGgBR8Pt9O71fuKyf7Q6A,창원물텀벙이,576,True,ARAM,1582,,Ziggs,115,18,45,True,False,False,False,11,0,0,0,3089,6653,3135,4645,3158,3165,2052,5002,5008,5008,8229,3370,0,0,8226,250,764,0,8210,63,0,0,8237,1272,0,0,8200,8009,10381,0,0,8014,1914,0,0,8000,6,4,68174,32340,80,0,0,0,0,0
KR_6662580545,MVtlvKwuH7BsioW1qpRg8RxVrIAinJWDl6xdze9REfF4v6_X8lzctWlyURb_4yCuWufJ5WcZEaWYhA,보나요,351,False,ARAM,1486,,MonkeyKing,62,18,24,False,False,False,False,9,0,0,0,6632,3074,3047,6333,3071,0,2052,5002,5008,5005,8010,771,0,0,9111,841,330,0,9105,5,50,0,8014,578,0,0,8000,8139,1078,0,0,8106,5,0,0,8100,32,4,23041,44639,33,0,0,0,0,0
KR_6662580545,mr4TPl7JGT9s0gfW0EmjlbWHwb0V7XEs3JdUZ-gL2XDVj7qLW0Z83JJx4kII8G7gRnh9-Q1z1-McNw,천왕봉함,247,False,ARAM,1486,,Vex,711,18,27,False,False,False,False,17,0,0,0,3157,3020,4645,6655,3089,3102,2052,5002,5008,5008,8128,2377,32,0,8126,805,0,0,8138,30,0,0,8106,5,0,0,8100,8014,1260,0,0,8009,5263,0,0,8000,32,4,38091,36525,58,0,0,0,0,0
KR_6662580545,HmWSnn-CT-y_RljXt84PaQOZe3kLEEZZRxvh4MDVLtUlE73j89Bfhsp-OadOEnd7ehX8FVDOonFdFA,원조보리다스,480,False,ARAM,1486,,KogMaw,96,18,25,False,False,False,False,16,0,0,0,6675,3006,3091,3085,3153,3748,2052,5002,5008,5005,8008,91,20,0,8009,4059,0,0,9103,7,30,0,8017,1445,0,0,8000,8233,7,20,0,8236,48,0,0,8200,1,4,49352,29496,85,0,0,0,0,0
KR_6662580545,FFzJCErufXk5WWAfCHEbkf7HC-GQ-iNh4lybCicu8WZh3odilIGmb55noiNuxOnp6Y8dinDnnTqxdg,미국식빵,319,False,ARAM,1486,,Jinx,222,18,17,False,False,False,False,9,0,0,0,3031,3006,3094,6672,3036,1053,0,5003,5008,5005,8008,13,4,0,8009,2785,0,0,9103,7,20,0,8017,827,0,0,8000,8347,0,0,0,8304,4,0,0,8300,1,4,23308,29446,83,0,0,0,0,0
KR_6662580545,zWth_aEsF_Hpd1Mt83jyw0IszzWKGRy2yKRW9Vdh2wwRYDqNSIOKKVHOM8CQt_ucKjrU8_Gr5wQLdA,마은지니,51,False,ARAM,1486,,Lux,99,18,29,False,False,False,False,9,0,0,0,6655,2421,3089,4628,3135,3020,2052,5002,5008,5008,8229,2951,0,0,8226,250,1436,0,8210,17,0,0,8236,80,0,0,8200,8106,5,0,0,8138,30,0,0,8100,3,4,22223,19410,82,0,0,0,0,0
KR_6662580545,yDDZz93fUG5l4dKZWzdSz0zUoGam6nJiRTowasyRRoIgv3-IPzIPWh4gtiL1P_nH3MzIPRU-j9ZG_Q,제우스 팬,255,True,ARAM,1486,,Sivir,15,18,29,True,False,True,False,32,0,1,3,6675,3046,6672,6676,6673,6694,2052,5002,5008,5005,8008,60,9,0,8009,5738,0,0,9104,4,20,0,8014,1712,0,0,8000,8139,2882,0,0,8138,18,0,0,8100,6,4,63818,33810,176,0,0,0,0,0
KR_6662580545,yIYiRcN6oEsF4Rr5f8mE8SPO-LT7qdzazAgbKrEVRjNN4Mfhl1DTYg8qkbqYvbXBgT0Y-ZXScq-rDg,Smuse,262,True,ARAM,1486,,Yone,777,18,18,False,True,False,False,15,0,0,0,3072,6671,3111,6333,3091,6670,2052,5002,5008,5005,8008,8,1,0,9111,1050,330,0,9104,4,30,0,8014,623,0,0,8000,8139,1321,0,0,8135,450,5,0,8100,4,32,26054,41196,82,0,0,0,0,0
KR_6662580545,tSgDy_KXNlRYTXvrp11yiYbhI8_Z8CKF7I00-RMEqjFF_gJyA84_yT7phuJX24nw_VNQHUtYkerUsg,좀 그렇다 너,99,True,ARAM,1486,,Blitzcrank,53,18,32,True,False,False,True,0,0,0,0,6656,3121,4401,3158,3742,3145,2052,5003,5002,5007,8351,76,1453,0,8306,5,0,0,8321,5,0,0,8347,0,0,0,8300,8009,4774,0,0,9105,6,0,0,8000,4,32,13545,39007,9,0,0,0,0,0
KR_6662580545,0xZRLrQZYEfJBNcXol03H8SCw2KfWUzAMf1qMX4guCSLfCi8FtmM46cNt8YyakR4Io_cGQIS1BQd7A,지금비온다,317,True,ARAM,1486,,Janna,40,18,53,True,False,True,False,4,0,0,0,4005,3040,3158,6653,6616,4628,0,5002,5008,5008,8351,146,2326,0,8304,4,0,0,8321,0,0,0,8347,0,0,0,8300,8009,8255,0,0,8014,392,0,0,8000,4,3,18957,28568,25,0,0,0,0,0
KR_6662580545,YaHNWdixE5tplhx9tIQKWJpZUgy6ifr8jiP7-DkkMjYrz68zHaVJ4b0HGZd07UnlmXE1wJcbRWCEKg,응애 나 와기민수,304,True,ARAM,1486,,Jhin,202,18,26,True,False,True,False,15,0,0,0,3031,3139,3094,3036,3095,3009,0,5002,5008,5008,8128,2303,31,0,8139,2538,0,0,8138,18,0,0,8135,450,5,0,8100,8009,3213,0,0,9103,11,20,0,8000,4,6,31781,27620,48,0,0,0,0,0
KR_6678457870,UjAcR3gaV03xxivUXxQldlcefAHN2JL7KG2TCaNt2TiEqFaAs2aCNOcLkawI3SOYjB7dTrphYHkImQ,머l타몽,113,True,ARAM,890,,Lux,99,17,32,True,False,False,False,10,0,0,0,6653,3020,4628,4645,1052,0,2052,5002,5008,5007,8128,1750,30,0,8126,1261,0,0,8138,30,0,0,8106,5,0,0,8100,8014,768,0,0,8009,6078,0,0,8000,7,4,21886,9322,63,0,0,0,0,0
KR_6678457870,J9i3fL2gkTuAHqoANmjiurW5I5G1VzRArfx7ncPmOtyztVko8jt0oT-W75tw7bcqzBmwy95aF2KRyA,화려한 솔로킬v,218,True,ARAM,890,,Akali,84,14,19,True,False,False,False,7,0,0,0,4645,3020,3152,1026,1052,0,2052,5002,5008,5008,8010,37,0,0,8009,615,0,0,9105,3,50,0,8014,376,0,0,8000,8139,696,0,0,8135,450,5,0,8100,32,4,15096,17608,17,0,0,0,0,0
KR_6678457870,RIiE-w-jHC9RzHpFOQEXzxipgDe9IOnXWWyrmdtnEJzf3QJFTfi4Z6OL0qAVcr0oxv1EwAEYy6cJOQ,imSomadd,55,True,ARAM,890,,Velkoz,161,15,26,True,False,False,False,14,0,0,0,6653,4637,4645,3020,0,0,2052,5002,5008,5008,8128,1208,26,0,8126,900,0,0,8138,30,0,0,8106,5,0,0,8100,8014,613,0,0,8009,4746,0,0,8000,7,4,25727,17076,24,0,0,0,0,0
KR_6678457870,JazWCkk88CHgcwFHDbTQZP0qq6brjAwdMe3V-FBZQpycUwVXtfiW0HVx3TDzLwyYJ6h6-QxHThO-rA,HumanLOL,136,True,ARAM,890,,Poppy,78,15,18,False,True,False,False,12,0,0,0,2051,3121,3084,3111,3076,1011,2052,5002,5008,5008,8437,1312,934,0,8401,537,0,0,8429,46,14,12,8451,252,0,0,8400,9105,5,40,0,9111,1967,300,0,8000,32,4,19874,34020,17,0,0,0,0,0
KR_6678457870,VgKIUu87hod2oe1dBiColfYYEUMdwaGQbyCitQUXLkgGIIbp5tAe8OrAlyNnSGAgl6Z7h8Y6_x_HmA,이모캐리추가요,173,True,ARAM,890,,Ziggs,115,16,29,True,False,False,True,8,0,0,0,6653,3020,4645,3165,0,0,2052,5002,5008,5008,8128,1461,26,0,8126,1003,0,0,8138,30,0,0,8106,5,0,0,8100,8009,4492,0,0,8014,784,0,0,8000,4,21,22135,15402,22,0,0,0,0,0
KR_6678457870,2FJXFrATMCvDNn5NMT2gJ3s7BQ_thjnZfx2Fv4BUoBPQ7v_x82As3ydO13_gVq7LenoITYZylC1xiA,덩크왕 메카백호,466,False,ARAM,890,,Urgot,6,15,17,False,False,False,False,8,0,0,0,6630,0,3156,4401,0,3111,0,5002,5002,5007,8010,625,0,0,8009,1977,0,0,9103,9,0,0,8299,1349,0,0,8000,8226,250,96,0,8210,10,0,0,8200,4,32,24122,35718,27,0,0,0,0,0
KR_6678457870,KPRfNVseCJPMweStqIQ0mleYMVQLmcx_XijBFELslpG32VXDkCR15km31wBek-_8CI1kYWrr8kQM0A,탱템가는 자연인,398,False,ARAM,890,,Alistar,12,14,18,False,False,False,False,11,0,0,0,6655,3020,4628,4645,0,0,2052,5002,5008,5008,8128,1151,18,0,8143,524,0,0,8138,30,0,0,8135,450,5,0,8100,8226,250,156,0,8210,10,0,0,8200,32,4,15112,24275,4,0,0,0,0,0
KR_6678457870,I8-jCkotmMCxo5VKPrVxSZL-pQlxfa71MeovBL2Oq9SynosSrPFFcBBYBGl8clbUZ-k7o3TEOonYCw,철의 호흡,112,False,ARAM,890,,Kaisa,145,14,13,False,False,False,False,7,0,0,0,6655,3042,1026,3020,1043,3108,2052,5002,5008,5008,8128,785,15,0,8139,714,0,0,8138,30,0,0,8135,450,5,0,8100,8009,2288,0,0,8014,636,0,0,8000,6,4,15321,13640,25,0,0,0,0,0
KR_6678457870,1lgwZY8K_RqTnXYhAmEBYsmEVSDcz8AMSdyn0cx6uzwDzQmZCLITswAlmsmM2hkYDTKFKxC3Z3ZALQ,기성조,288,False,ARAM,890,,Caitlyn,51,15,14,False,False,False,False,8,0,0,0,6691,3158,6676,6694,1036,0,2052,5002,5008,5008,8128,952,19,0,8126,313,0,0,8138,18,0,0,8106,5,0,0,8100,8009,1839,0,0,8014,575,0,0,8000,21,4,19619,14680,62,0,0,0,0,0
KR_6678457870,5LJ0ufQjeZAxT_du7Rgyv-Z_xOZPifnJVlQUNtLv39uuSdKzl__ty_Y48qX8cIxghEllLytoEyUBoQ,좀다봐,91,False,ARAM,890,,Sona,37,15,26,False,False,False,False,4,0,0,0,6620,3111,3040,6616,0,0,2052,5002,5008,5008,8214,222,3127,0,8226,250,287,0,8210,14,0,0,8237,367,0,0,8200,8014,202,0,0,8009,2853,0,0,8000,13,4,7401,21954,6,0,0,0,0,0
KR_6676335314,1xn9yulsR6Dz-MsBdFVkNYeUQBxzKLEMmKwcccfJ1rjYID8ScdEls2vNN-eq2rKRLVJXoOcQFkVHHw,꼬까앙,292,True,ARAM,1485,,Thresh,412,18,47,True,False,False,False,3,0,0,0,6665,3121,3075,3111,4401,1011,2052,5001,5002,5007,8439,1678,2593,0,8463,2636,0,0,8473,641,0,0,8451,370,0,0,8400,8009,6976,0,0,9105,6,10,0,8000,32,4,26243,36868,37,0,0,0,0,0
KR_6676335314,yhBdF3C9iMmLEJ00fAVZ5XThxbg3sbGefkF6P2v9l79EPgZyZvCuk2z-BBT20iU6e12Oa1StiU9HAg,wldk,591,True,ARAM,1485,,Heimerdinger,74,18,27,True,False,False,False,23,0,0,0,6653,3020,3165,4637,4645,3135,2052,5003,5008,5008,8128,3983,45,0,8126,1129,0,0,8138,30,0,0,8106,5,0,0,8100,8009,6899,0,0,8014,1977,0,0,8000,4,21,52931,25915,105,0,0,0,0,0
KR_6676335314,0P0w06oGTqFLN6vvNXlPrE9sDdJZn0Ucj_WXO8ZNbEGRVQ25Y0YglA_wUlWhL1E4vDqE56WPf9j13g,상한사장,452,True,ARAM,1485,,TahmKench,223,18,31,True,False,False,False,15,0,0,0,3121,3084,3075,3111,1057,3083,2052,5002,5003,5005,8010,1110,0,0,8009,4546,0,0,9104,7,40,0,8299,1409,0,0,8000,8242,184,0,0,8401,1828,0,0,8400,32,4,37067,57494,44,0,0,0,0,0
KR_6676335314,TVJNzeFC9bhf_UNfoP-bPiP5ZVTovm-NdAga-Q99PnvKq9p9Q2isdm1twskj4MYzKP6CpcPD_wepRQ,길은걸어봐야안다,679,True,ARAM,1485,,Jhin,202,18,31,False,False,False,True,19,0,0,1,3094,3072,3095,3036,3031,3009,2052,5002,5008,5005,8021,6193,5412,0,8009,4137,0,0,9103,10,30,0,8014,1721,0,0,8000,8134,0,5,0,8139,2711,0,0,8100,6,4,53177,41617,112,0,0,0,0,0
KR_6676335314,UcKyGg7D35g13t8KYkgx_KDzbsZbo-HAcme8janD3CyUOTkQpOwq77oEBNDNw3Yz48ksAth4-rF5ew,쿠릉꽈릉구루릉,148,True,ARAM,1485,,Yuumi,350,18,47,False,True,False,False,7,0,0,0,3135,1004,4628,0,6655,3089,2052,5002,5008,5008,8214,3290,4335,0,8226,250,1181,0,8210,31,0,0,8237,1242,0,0,8200,8009,11159,0,0,8017,3784,0,0,8000,13,3,34731,9121,6,0,0,0,0,0
KR_6676335314,6liMZVQN0p2DoX65YlayCdBLHmyMdVcynliACZvopC8y8ZcxT935PjRrjpUJQQLq3iy1RC_X-tcpfw,아다라시마법사,259,False,ARAM,1485,,Kaisa,145,18,13,False,False,False,False,10,0,0,0,3042,3115,6655,3020,3165,1058,2052,5002,5008,5008,8128,1160,19,0,8139,1673,0,0,8138,30,0,0,8135,450,5,0,8100,8009,4932,0,0,8014,914,0,0,8000,6,4,35802,23768,58,0,0,0,0,0
KR_6676335314,ho6k11BP5I2WjGwtCOb4V2BFwJ7-pl8eCqG8wzmDTIsO-FfKx3ZRb_Jy0qo2NAB-ph2De9TCuR6D_Q,천둥쥐 김럭스,890,False,ARAM,1485,,KSante,897,18,23,False,False,False,False,9,0,0,0,1057,3193,3068,6662,3047,3075,2052,5001,5002,5007,8437,3509,2544,0,8463,7397,0,0,8429,67,14,14,8451,424,0,0,8400,8009,5979,0,0,9105,8,40,0,8000,4,6,34129,56808,53,0,0,0,0,0
KR_6676335314,4Q02I5ejN_3oNW5MFtjAjr0wwsQw-3N3dgTtz2T3rn-pDyya71-ciBtpegq4shH5B9j5nDPLuZlsiw,리저스,111,False,ARAM,1485,,Hecarim,120,18,19,False,False,False,False,4,0,0,0,2051,3042,6632,3111,3065,3076,2052,5002,5008,5005,8010,441,0,0,9111,950,230,0,9105,13,30,0,8299,1192,0,0,8000,8234,7382,0,0,8275,12,0,0,8200,6,4,18906,58208,19,0,0,0,0,0
KR_6676335314,wKogIVM6QhYBXt6sTeaYe4HN8fAvp2mp_x0pylYzKqOPpPxW7SeYqeZcKEzM8flho4CTZwbNjyLS6g,빈곤왕 최저임금,454,False,ARAM,1485,,Ahri,103,18,20,False,False,False,False,5,0,0,0,2420,6653,3020,4645,3135,3102,2052,5002,5008,5005,8008,0,0,0,8009,3866,0,0,9104,8,30,0,8014,786,0,0,8000,8138,30,0,0,8135,450,5,0,8100,6,4,32021,29467,70,0,0,0,0,0
KR_6676335314,3cNAxCeSQyUssX8ROfmu4pReEpLvLCB9jBihjV-snkSOP4ef73egEXdiFmY4VLJg9x4RvI6qZMCOWw,아무생각을안할래,155,False,ARAM,1485,,Kayle,10,18,20,False,False,False,False,9,0,0,0,4633,3115,3116,3091,3153,3006,2052,5002,5008,5005,8008,119,23,0,9111,1809,290,0,9104,13,0,0,8014,1062,0,0,8000,8139,1606,0,0,8135,450,5,0,8100,6,4,38917,52322,91,0,0,0,0,0
KR_6595405678,4i1DVofrLIR4zdlYzzxAFNI3NInmhcnvvsid-VWZQCGAm4fzSbSYnXkERQOqbpAdF78uCnMEqrpAgA,손모지리다,52,False,ARAM,874,,Amumu,32,14,13,False,False,False,False,3,0,0,0,6665,2031,3111,3119,3076,1011,2052,5003,5002,5007,8439,456,590,0,8463,386,0,0,8429,45,13,12,8451,227,0,0,8400,8126,374,0,0,8106,5,0,0,8100,4,32,5736,17386,9,0,0,0,0,0
KR_6595405678,HuAu9vO6GN-j1KPtePJGhP1qlXxymeV04EPi_eJqF-u9Kd1x-G-tZMXTi1gC275tke7Fe3Nb88TfLg,티모이새킹,119,False,ARAM,874,,Belveth,200,13,8,False,False,False,False,1,0,0,0,3184,6673,3047,6672,1036,0,2052,5002,5008,5005,8008,11,2,0,9111,268,90,0,9104,14,20,0,8014,118,0,0,8000,8139,295,0,0,8135,450,5,0,8100,7,4,3342,17978,37,0,0,0,0,0
KR_6595405678,ecw8_zKifOFK2eXGrBNIaLQWZJKOHwEbZDan3FTsWYC9-wvqMemiJ8YRU2GDdxRHRi0jC-Fyg7O0fA,다미여신님,57,False,ARAM,874,,Sion,14,14,8,False,False,False,False,6,0,0,0,3084,3068,3075,3047,0,0,2052,5002,5008,5005,8437,881,501,0,8446,0,0,0,8429,45,15,10,8451,233,0,0,8400,9105,10,50,0,9111,820,140,0,8000,32,4,11807,53407,14,0,0,0,0,0
KR_6595405678,WTxucWQ1Z_YgM39LFW5eRvhYNqm6WuWxBM-FkM_zjPO7Jg98t2ScwQKjf51ILMa0siu6XVuxXf6KqA,닷지맛우유,251,False,ARAM,874,,Ahri,103,13,12,False,False,False,False,2,0,0,0,2420,0,1052,4645,6655,3020,2052,5002,5008,5008,8112,978,0,0,8143,251,0,0,8138,30,0,0,8106,4,0,0,8100,8226,250,219,0,8210,8,0,0,8200,6,4,14709,17398,41,0,0,0,0,0
KR_6595405678,cx8_TBmZWJoitGzoBojN3woOq6tFA7GT5x8cQ5DoInfaS92EpptZwQgzSLTZ2me6O2DdZHc0hBpOEg,매일 잘 거야,29,False,ARAM,874,,Azir,268,14,8,False,False,False,True,12,0,0,1,4644,3115,3020,3089,1052,0,0,5001,5008,5005,8010,167,0,0,8009,3056,0,0,9104,7,40,0,8014,554,0,0,8000,8226,250,248,0,8210,12,0,0,8200,4,13,27475,14050,73,0,0,0,0,0
KR_6595405678,SznRGkRnHInTjRdToQKZNItaNj6Y0CHAP0y-nRcZS1C767WhVuEHA-lJq5Y4JLLsR_K-o_WKBHAtWg,콩둘기홍,41,True,ARAM,874,,Caitlyn,51,14,18,True,False,False,False,12,0,0,1,3042,6691,3087,3006,0,0,2052,5002,5008,5005,8008,57,2,0,8009,3362,0,0,9103,7,0,0,8014,853,0,0,8000,8233,4,10,0,8236,14,0,0,8200,6,4,26313,12672,44,0,0,0,0,0
KR_6595405678,4BGeeXMspf3TLVeg0qh11_xHFT6PqIIKRDVz6uEYUSiXTroBktbJhoPdj3UgXeHNW0k5S6E6Fojn2Q,풍숭숭팡,351,True,ARAM,874,,Jinx,222,14,26,True,False,False,False,5,0,0,0,3006,6672,3031,2015,3086,1036,2052,5002,5008,5005,8008,78,11,0,8009,2228,0,0,9103,7,20,0,8014,472,0,0,8000,8135,450,5,0,8139,812,0,0,8100,4,6,18662,13760,59,0,0,0,0,0
KR_6595405678,KkQQulpDB6ruH3Uop5Ac16ZXFeq2HodWQhxFS-gvpC4tTJTVXgPHLkFUB4170PzDMKZUYHfnUM5nlg,정신들좀체리세요,269,True,ARAM,874,,Nidalee,76,15,16,False,True,False,False,12,0,0,0,4636,3020,4645,3089,0,0,2052,5002,5008,5008,8128,1504,25,0,8143,289,0,0,8138,30,0,0,8135,450,5,0,8100,8014,835,0,0,8009,2641,0,0,8000,32,4,23092,13899,14,0,0,0,0,0
KR_6595405678,0ZWBPMq07LeLdTGGR-S68BN5SGClatuumSSZQfMTCCqdFbCygzc9b5QtES_CXOEtCuHNaZyexUgO5A,이경영의 영 차,288,True,ARAM,874,,Lux,99,14,30,True,False,False,False,2,0,0,0,6620,4005,6616,1001,3114,0,2052,5002,5008,5008,8128,512,13,0,8126,714,0,0,8138,30,0,0,8106,5,0,0,8100,8009,2572,0,0,8014,253,0,0,8000,13,4,13863,9844,8,0,0,0,0,0
KR_6595405678,16pXKVotL0kRMqqFKDTgohUhSocQSCOF4-_xHumXu3YN0JKRAuJXJz3hg6Up7TbOBbI8BiAT6MSlYg,정우랑별이랑,112,True,ARAM,874,,Ezreal,81,15,15,True,False,False,False,12,0,0,0,6632,3070,3111,3133,0,0,2052,5002,5008,5005,8010,132,0,0,8009,4879,0,0,9103,9,10,0,8014,571,0,0,8000,8226,250,339,0,8210,14,0,0,8200,7,4,24469,14803,22,0,0,0,0,0
